       39.137548402850904       -0.011844193388922        0.000040738133298       -0.000018874384438
       39.142386171503915       -0.022003005870902        0.000040692387453       -0.000018847599020
       39.147223940156927       -0.032161804040745        0.000040647674662       -0.000018813836076
       39.152061708809931       -0.041098047969681        0.000040599637925       -0.000018774280579
       39.156899477462943       -0.050034278821915        0.000040553869931       -0.000018729190014
       39.161737246115955       -0.057087520576820        0.000040506544044       -0.000018679348700
       39.166575014768959       -0.064140751503029        0.000040462527514       -0.000018625823252
       39.171412783421971       -0.068793672672500        0.000040418761671       -0.000018568812305
       39.176250552074983       -0.073446586100278        0.000040379072403       -0.000018510239762
       39.181088320727994       -0.075363344637672        0.000040341399339       -0.000018449624020
       39.185926089380999       -0.077280099112106        0.000040308244427       -0.000018389677669
       39.190763858034011       -0.076330929165042        0.000040278751651       -0.000018329250851
       39.195601626687022       -0.075381759146983        0.000040253867955       -0.000018271672623
       39.200439395340034       -0.071651970846650        0.000040234100660       -0.000018215236265
       39.205277163993046       -0.067922186455896        0.000040218683756       -0.000018163603803
       39.210114932646050       -0.061704915571446        0.000040209584012       -0.000018114739730
       39.214952701299062       -0.055487652254513        0.000040204257292       -0.000018072259262
       39.219790469952073       -0.047260948713097        0.000040206151231       -0.000018034103177
       39.224628238605085       -0.039034255792233        0.000040210969335       -0.000018003429059
       39.229466007258097       -0.029424293983937        0.000040223567482       -0.000017978481879
       39.234303775911101       -0.019814345007108        0.000040238044556       -0.000017961546951
       39.239141544564113       -0.009547594962844        0.000040260485914       -0.000017951521030
       39.243979313217125        0.000719141052320        0.000040283654694       -0.000017949428444
       39.248817081870136        0.010871105973220        0.000040314574799       -0.000017955121207
       39.253654850523148        0.021023056768536        0.000040345044383       -0.000017968072903
       39.258492619176153        0.030301888160276        0.000040382656831       -0.000017989312880
       39.263330387829164        0.039580706429002        0.000040418703665       -0.000018016590246
       39.268168156482176        0.047298293034193        0.000040460893802       -0.000018052223766
       39.273005925135188        0.055015868533909        0.000040500549126       -0.000018092223464
       39.277843693788199        0.060605700117441        0.000040544978279       -0.000018140168587
       39.282681462441204        0.066195523457003        0.000040586112104       -0.000018190482205
       39.287519231094215        0.069254528134624        0.000040630329279       -0.000018247831632
       39.292356999747227        0.072313528042670        0.000040670747932       -0.000018305383116
       39.297194768400232        0.072631256720640        0.000040712304110       -0.000018368569408
       39.302032537053243        0.072948984436060        0.000040749836310       -0.000018429790667
       39.306870305706248        0.070522005708533        0.000040786391225       -0.000018494794379
       39.311708074359260        0.068095029857421        0.000040818982921       -0.000018555824218
       39.316545843012271        0.063125547997055        0.000040848416032       -0.000018618416822
       39.321383611665283        0.058156072586588        0.000040874219838       -0.000018675340343
       39.326221380318295        0.051034999165056        0.000040894733332       -0.000018731345462
